Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Date,,,,,
2019-07-15,269.382080078125,270.55846434370443,268.5913893005249,270.43310733914257,3349500
2019-07-16,266.7304992675781,270.5971463854045,265.46733568934513,269.02541612773825,2976000
2019-07-17,265.4383850097656,268.51434076383026,265.4287331061271,267.47296509961336,2318900
2019-07-18,266.8847351074219,267.33793314138654,264.9176596593058,265.1683737200408,3241000
2019-07-19,265.7469787597656,269.4882688626159,265.57342103578725,269.4400387660407,3048200
2019-07-22,268.6493835449219,269.3725702512578,266.20021241990815,267.0101779998193,2092400
2019-07-23,268.9964599609375,270.3946323410672,267.0004580973983,269.9896349409804,2275400
2019-07-24,270.230712890625,270.2789135576358,266.49907492666136,268.2250884330826,2805200
2019-07-25,269.3628234863281,270.8573968858673,267.6271585360423,269.9895791239888,2312200
2019-07-26,271.9856262207031,272.1977621026776,270.0667513798554,270.5681795153589,2942100
2019-07-29,271.3781433105469,273.20055796329615,270.40424275432474,272.9980739855537,3677700
2019-07-30,268.21539306640625,272.274871417225,265.60228760997506,269.35319934762344,3957900
2019-07-31,262.5359802246094,269.0061101214138,256.19123679228136,268.7071953816459,5513100
2019-08-01,264.3584289550781,269.32430390918256,261.9285328077926,264.1366411589886,4988100
2019-08-02,259.8168029785156,262.7577495051158,256.18156684045476,262.27562519409724,4438000
2019-08-05,247.6576690673828,253.25995248571596,244.82277511755888,250.70469893952483,6861300
2019-08-06,255.21742248535156,255.67062069992065,250.87830191347325,252.44038061110228,4918500
2019-08-07,259.6817321777344,260.34706592254736,250.9456440975665,253.98302064802442,4476000
2019-08-08,268.0997619628906,268.138310730281,261.88999693440735,262.27569059409063,4135500
2019-08-09,265.1202087402344,267.0004761692031,263.31703883797104,265.66018569254163,3410500
2019-08-12,260.34722900390625,265.14919959908974,259.27692674274243,263.09534452870076,3322600
2019-08-13,264.71514892578125,265.5251141633529,258.4186071743043,260.1831690442766,3899800
2019-08-14,257.5991516113281,262.7289640934344,256.3456395011853,260.17370976026723,3750300
2019-08-15,262.16961669921875,263.38455016022334,258.5054536544145,259.6529120645294,3364300
2019-08-16,264.5513000488281,266.094104092314,264.0017005691473,265.1491590534153,2718100
2019-08-19,268.1286926269531,268.61081706605944,265.370925533464,267.0969392648959,2502300
2019-08-20,267.13543701171875,269.56533285949774,265.9879788380791,268.44680096643174,2583600
2019-08-21,271.9278259277344,272.0146047925144,269.30506789485,269.6425608755763,2492200
2019-08-22,270.73211669921875,272.7763488109661,266.86549913956634,272.0242065205018,2975800
2019-08-23,262.16961669921875,272.00493666608367,260.54965637364984,269.9896602333833,4415000
2019-08-26,266.5472412109375,266.5472412109375,263.2206010998171,265.0526676079529,2184400
2019-08-27,266.749755859375,269.11214735343304,265.081595131349,266.846157181413,2169400
2019-08-28,268.29254150390625,268.6878869912339,263.59665517210595,265.3901730066523,2306900
2019-08-29,271.32025146484375,271.89880645830925,268.9096301808452,270.95383232143126,2297200
2019-08-30,271.3106689453125,272.843820942824,268.76506752022044,272.487053609801,2600300
2019-09-03,270.0957336425781,272.728143619963,268.54330710505826,269.980028487799,2350800
2019-09-04,275.8715515136719,275.97760474307427,272.0627574808001,272.660586950428,2631000
2019-09-05,281.6376953125,282.96836298088937,279.246377811306,279.9117116455007,3808300
2019-09-06,280.96270751953125,282.59228969296515,279.6802406503305,281.50268427713377,2783300
2019-09-09,273.2294921875,283.1901975434252,270.08606149674625,282.9973360365662,4795900
2019-09-10,262.5938415527344,271.4360152824347,260.674996012167,271.281731955708,8683800
2019-09-11,260.2989501953125,266.13264310137714,259.5757636651457,265.09126744561246,6342300
2019-09-12,266.5183410644531,268.80360582896765,263.4231109040686,263.61597241921964,5497900
2019-09-13,266.4411926269531,268.205754699484,263.2784582486734,268.0514713851126,4631100
2019-09-16,264.2812805175781,265.90124075762714,262.96026445799185,263.6931029135727,2755100
2019-09-17,266.37371826171875,268.6686350042194,264.1559578983897,264.7344836094935,2929500
2019-09-18,265.264892578125,266.9523282441098,260.77148893066027,266.8751718490866,2975900
2019-09-19,266.0459899902344,268.20589869801205,265.02388823197896,266.0941906777458,2623800
2019-09-20,261.4753723144531,268.63008226735514,261.2246581981952,267.85869496176997,5540800
2019-09-23,263.3845520019531,263.95345525880987,260.3471741883961,260.63643705576806,3092000
2019-09-24,261.42706298828125,267.52112090577566,259.44071332316923,265.77583337892025,4120300
2019-09-25,262.998779296875,263.2301895211969,257.0782793613883,260.58815803842515,4083600
2019-09-26,264.09814453125,265.59271855102423,262.88318150450385,263.46173672802774,2924600
2019-09-27,259.50823974609375,265.7758558711858,258.1197193581046,265.54444561536525,3175700
2019-09-30,261.86102294921875,262.3431472926419,259.69146340381457,261.3017422319885,3128700
2019-10-01,261.2535705566406,263.86667654851146,260.3857525274938,261.78389562263646,3066400
2019-10-02,255.02447509765625,259.3250155261355,253.13452669326674,258.57290281060295,4308900
2019-10-03,258.6983642578125,258.9394265001793,251.1000776701633,254.80279018173252,3948100
2019-10-04,264.2620544433594,264.66705193403897,259.5372406603189,259.874733664795,2671400
2019-10-07,262.45880126953125,263.72196444896707,260.7424401185516,261.6102578822552,2861900
2019-10-08,257.8345031738281,261.7058139867356,257.3710913687442,260.4894058745543,2818900
2019-10-09,262.82568359375,263.69458434442,260.1804447154727,260.62452924737454,2169600
2019-10-10,264.36077880859375,265.210352586425,261.87967336565777,262.1692873979813,2194700
2019-10-11,266.3689270019531,270.3174896546507,265.60623726384955,266.64890693710197,3493000
2019-10-14,266.8224792480469,268.92708537084206,266.0308286822168,267.96166647463366,2042500
2019-10-15,268.9271545410156,270.27873545089534,266.41705887280807,267.62383280346035,3006600
2019-10-16,268.647216796875,269.38094488949935,265.2972106624447,267.51769271981783,2689400
2019-10-17,266.9480895996094,270.74218022884014,266.38812992870936,269.6898767685889,2396600
2019-10-18,261.2713928222656,267.11216697408634,260.5666262267948,265.7219610222497,4052300
2019-10-21,264.814453125,264.872375915284,260.18045312875836,262.5264145220212,2921200
2019-10-22,252.2254638671875,265.8282187067038,251.98410903441626,265.3937682228116,5619500
2019-10-23,251.8296356201172,255.05413261479902,249.57055794584045,253.5963400130643,5367000
2019-10-24,259.4563903808594,260.01632051112693,254.44586275475663,254.44586275475663,3791900
2019-10-25,260.84661865234375,262.7677934519201,256.3767229970173,257.0525282287785,2760200
2019-10-28,266.38812255859375,266.38812255859375,261.9858132020575,263.8104696988853,3796600
2019-10-29,264.8048400878906,268.6665168801683,263.63666164540246,268.0003752765199,4706700
2019-10-30,267.5660095214844,267.87495083356987,263.5595244741292,265.1428266018684,3485500
2019-10-31,267.23773193359375,269.43888690619076,265.54824804569773,266.8226086777962,5356000
2019-11-01,269.400146484375,270.69383380545855,266.571476028961,269.3518873217256,2880000
2019-11-04,266.7742919921875,272.4799233722192,266.27228458182003,270.935276121163,3726600
2019-11-05,259.6977844238281,267.3728794286921,259.1378542089101,266.9384289709609,4717500
2019-11-06,260.5279846191406,262.275420298331,259.5818927554027,260.95277138083014,3742900
2019-11-07,263.356689453125,265.56747802056015,260.5279890460244,260.68245964037743,4277800
2019-11-08,265.384033203125,265.4419559839954,262.30434435043634,262.30434435043634,2241300
2019-11-11,267.4211730957031,267.54668233133447,263.61741831273997,263.63671609427485,2132600
2019-11-12,267.5562438964844,269.83461866353406,266.23359507817935,268.0003284004897,2217200
2019-11-13,268.45416259765625,270.7614994968978,265.4903181567458,266.94811078618426,3320600
2019-11-14,269.9601745605469,269.9601745605469,267.13150338648416,267.8555677836695,2365900
2019-11-15,271.0704345703125,271.1862801743575,268.51207927345484,270.9352911863465,2544200
2019-11-18,271.1476135253906,272.0261485042039,268.7726906202913,270.3173671823557,2715900
2019-11-19,275.44378662109375,276.6698585634943,271.22490886393905,271.78483911181416,3013800
2019-11-20,275.5112609863281,277.78000138098554,273.0783864089731,275.1443970762668,2903900
2019-11-21,274.6135559082031,276.61195164427136,273.7832799165456,274.7583629235325,2777000
2019-11-22,272.7984924316406,275.4919906092568,271.4855070858216,274.9803196454772,2968100
2019-11-25,277.6641540527344,278.996437032779,273.88939155894224,274.1790054840603,3760200
2019-11-26,279.3730163574219,280.5990881505783,277.8669647432786,278.5234427366731,5712800
2019-11-27,281.6127624511719,281.9023763954442,278.9192349204285,279.0350804981374,2163500
2019-11-29,282.12445068359375,282.8678128276165,280.19361237077726,280.19361237077726,1754400
2019-12-02,276.5636291503906,280.69562199472915,274.07286067011495,280.5411513929846,3062300
2019-12-03,277.16217041015625,277.6545435871186,271.76548108848755,272.44128625442596,2528300
2019-12-04,276.92083740234375,279.6047015766883,276.2257344058532,278.523436795982,2743300
2019-12-05,279.8267517089844,280.8887186861281,276.4960437948189,277.99246118242064,2580300
2019-12-06,280.35772705078125,282.3851132434417,279.6626240550764,282.20168124025184,2425200
2019-12-09,279.0640869140625,280.8983776023035,278.29176329656866,279.1895961309132,1903000
2019-12-10,278.629638671875,280.1357198237529,277.76076722974915,279.0061663254089,2514300
2019-12-11,280.0198669433594,280.28054902022507,278.14695107238845,279.7399165484252,2298100
2019-12-12,282.10516357421875,282.62649824227054,278.30140919990396,279.87504736266095,2746400
2019-12-13,285.8509826660156,286.27576949369313,279.7784873241206,280.73427241752375,3565400
2019-12-16,286.6909484863281,289.12382432956247,286.59440064993163,287.8011749492302,4210700
2019-12-17,285.7640380859375,288.17758570490656,283.61114300340665,288.17758570490656,3354500
2019-12-18,284.5476379394531,287.01910866810914,284.5476379394531,284.99175197235206,2902700
2019-12-19,287.2411804199219,287.8686970228121,283.9394337118089,284.30629773073883,2536900
2019-12-20,288.2451477050781,290.15665840162393,286.54600089726074,290.15665840162393,5099400
2019-12-23,286.99017333984375,289.46164429299336,286.8260685642072,288.4093408331354,3590500
2019-12-24,287.19293212890625,287.99421715147383,286.34335846597435,287.65631451795446,641100
2019-12-26,288.85345458984375,289.01755936530043,287.5018440550412,287.8011216688812,1369200
2019-12-27,290.3401184082031,291.10280771432883,287.8686479738669,289.62571773238375,2042600
2019-12-30,287.4245910644531,290.63942387669016,285.0689659769819,290.42703048479507,2717600
2019-12-31,288.2645568847656,288.592795924541,285.5420672779544,285.86067215867706,2478600
2020-01-02,292.8985290527344,293.0336724128972,289.14303443027217,290.06982856165257,3272400
2020-01-03,290.0408935546875,291.962097865709,288.27418931891634,289.10443571871673,2501300
2020-01-06,290.8132019042969,290.9097202431023,285.78334725303284,287.0770052929009,3307200
2020-01-07,289.8284912109375,292.8888830534127,289.50991583676006,291.30558141572686,3182000
2020-01-08,294.9424133300781,296.7308277972386,290.5052302098183,290.7662305692807,3224400
2020-01-09,298.8092346191406,300.5879725245776,297.7651742062666,298.0165275466929,3292600
2020-01-10,300.810302734375,301.56433319620555,298.46118173651973,301.2066267386096,2948000
2020-01-13,304.7157897949219,305.13149634149977,302.48269836516766,302.83072832258586,3236400
2020-01-14,300.2979431152344,305.8855096320458,299.5438831668202,305.6534798396249,4951400
2020-01-15,303.7877502441406,305.21848758025277,300.68462826342113,301.7963356893797,4664200
2020-01-16,309.6363220214844,309.66532205907606,304.50310885680335,306.9295535077113,3323300
2020-01-17,312.8844299316406,313.2421068457136,308.61157148147936,310.7286624339458,4821000
2020-01-21,311.2120666503906,314.81789541469874,310.78671308832236,311.6760967639828,5998600
2020-01-22,313.5128479003906,315.910292669288,313.3291711498688,314.1315547445833,3518500
2020-01-23,314.1604919433594,314.421492246415,311.58904745197935,314.1798154652879,4188300
2020-01-24,312.8941955566406,316.20031832704586,310.95110425196333,315.6976411021522,3634700
2020-01-27,305.257080078125,308.72755491019717,302.09595858802095,304.609402863785,4367500
2020-01-28,309.6072998046875,310.815683787051,304.95744060067767,305.2861175036931,3486200
2020-01-29,309.6556701660156,313.63849927416464,306.22384176342274,312.24643848857966,4389400
2020-01-30,313.6578369140625,313.8898667231446,307.4225926370211,308.379623407094,3512100
2020-01-31,305.4215393066406,313.65787576078725,304.02947828600054,312.3818444098411,5586800
2020-02-03,313.7158203125,314.6438804963588,307.8285768097246,308.1862537653195,4240100
2020-02-04,318.16259765625,320.6953652325082,315.42682987391356,317.31189079060937,4158200
2020-02-05,317.3892822265625,323.84687857569764,313.3774536609366,323.84687857569764,3868000
2020-02-06,318.33673095703125,320.2024986364141,316.77066970926694,318.3560839857882,3422000
2020-02-07,316.11328125,318.86840290432673,315.0208973009652,317.07998853211006,2584200
2020-02-10,319.2841491699219,319.2841491699219,314.6729650552041,314.77928871853396,3848100
2020-02-11,319.90277099609375,324.34960067319076,318.6847104402199,323.8469235318534,3449300
2020-02-12,323.0348815917969,323.3152349403208,318.25934566219934,319.8060830829888,2451000
2020-02-13,324.6589050292969,326.58264269472124,321.0724299917558,321.2464301872943,3001000
2020-02-14,329.5988464355469,329.6858465472646,325.80934106075733,326.2250180950411,2716300
2020-02-18,329.8791809082031,331.67727177957767,329.0575033261341,330.24653439276165,3597300
2020-02-19,333.0886535644531,335.67942195969255,331.22291561947907,332.5376233418759,3040300
2020-02-20,332.9823303222656,335.6890988725197,326.9114098582118,334.22936145708024,4316000
2020-02-21,328.39044189453125,332.4409473517815,324.4365835543399,331.14553376507337,4997100
2020-02-24,313.8609313964844,318.37543881992264,303.3914728377106,306.9393022799966,7816000
2020-02-25,292.8059997558594,312.4688234698048,290.74690840575107,310.6417324403059,12715700
2020-02-26,288.117431640625,297.63950377464744,287.9724314561604,291.9455840183081,9403300
2020-02-27,276.3042297363281,287.54703800247626,271.5866943794505,275.5405228687324,13814600
2020-02-28,280.5867919921875,280.72214517405484,264.4427683870152,265.7381821219311,12846000
2020-03-02,296.52777099609375,296.7404477701318,279.8037474522808,288.93914272140023,9688100
2020-03-03,282.2785949707031,304.11651424006305,281.1475341950945,304.11651424006305,8051100
2020-03-04,292.29351806640625,292.7188715119255,283.0034778393279,289.1517202765589,6463800
2020-03-05,281.05084228515625,288.7651481614311,278.64372089005246,285.86502607222883,6621300
2020-03-06,277.4546203613281,279.233357924567,269.3439334518048,273.27843851638806,7061500
2020-03-09,253.2869873046875,269.94333508373654,252.4846037305409,256.1774326705448,8498300
2020-03-10,271.2291259765625,271.519126421252,254.10871518682862,267.21729581664516,8131400
2020-03-11,260.7789611816406,264.91646709474264,254.54368752332522,263.86275971634404,8366800
2020-03-12,233.4597625732422,253.7509349812416,232.90873245076963,236.3888838801236,15031500
2020-03-13,261.0205993652344,261.03992288710634,237.32659837236574,250.16446776820973,9934900
2020-03-16,227.80453491210938,249.14944539071018,221.62727678883115,226.68316582419885,12111500
2020-03-17,229.96034240722656,242.16018408688194,224.23743683283215,232.4737725931874,12665200
2020-03-18,220.341552734375,221.47261307602022,206.1212988754115,214.93766332776087,11352800
2020-03-19,219.58755493164062,230.55968856887938,204.50693006439732,216.5520946323374,9126400
2020-03-20,204.38124084472656,228.16224460864998,203.0085183478965,228.16224460864998,10518600
2020-03-23,196.53155517578125,208.49937896991042,193.33175705451484,196.51221690368143,11588700
2020-03-24,229.1772918701172,230.50167606521669,207.84205605852495,208.73142494691413,11654800
2020-03-25,247.9410858154297,257.43412857832396,232.3577549328188,239.6467210990924,12642700
2020-03-26,254.41799926757812,256.9604439783105,244.20957337694557,249.31378632226185,9957900
2020-03-27,239.405029296875,247.54471680354786,236.55324604137118,241.90881212531926,7819300
2020-03-30,244.81863403320312,245.7853413739068,236.50494500283824,237.66500561230936,5765800
2020-03-31,233.51780700683594,244.9829558792491,233.05379164501932,244.05492515561585,10373900
2020-04-01,220.9989776611328,229.206328736402,219.5392548082667,223.25140765648246,6646200
2020-04-02,230.92703247070312,231.40070958243692,219.78089906451854,220.78626811361045,6446600
2020-04-03,229.13864135742188,231.89376319762403,222.64236680330572,229.0903030398987,4163000
2020-04-06,257.0862121582031,258.2172434882046,241.68655297962158,243.6103063439703,8636700
2020-04-07,250.4545135498047,273.4524884080524,249.87451277280212,272.234427773216,8627300
2020-04-08,262.3343811035156,263.2348020005092,250.67721908907097,254.16275269522203,5690100
2020-04-09,260.8335876464844,267.223726137468,259.20701553523105,266.38139520653954,6662900
2020-04-13,254.96633911132812,260.15591776530476,247.6176886706358,259.67181671218526,7114400
2020-04-14,262.1116943359375,266.8752620438428,260.6400376650263,261.2984080535509,6354400
2020-04-15,248.9635009765625,254.58875278667227,247.49181488145925,252.22633731028523,10240700
2020-04-16,238.9135284423828,250.17373759192157,236.92872609279283,250.17373759192157,11455400
2020-04-17,251.70346069335938,252.4102587498281,243.51246574251638,250.03815216693351,10412100
2020-04-20,243.72549438476562,248.4696932253023,241.73100055438755,246.41709486294832,6042700
2020-04-21,237.54837036132812,241.45990000272803,236.3381178422131,238.80702116233545,5964600
2020-04-22,248.7407684326172,250.37703210447197,243.01869131846126,243.4640707192649,5083200
2020-04-23,247.7241973876953,254.0756157655682,247.15296167708414,251.14196449574698,4270600
2020-04-24,250.53201293945312,251.56796684673967,244.79056616048413,250.21248966420723,3824200
2020-04-27,256.6897277832031,257.2706549339886,251.2581283592373,251.94554355495595,4099900
2020-04-28,256.1862487792969,263.9802628678415,254.59838335588515,261.8018084216692,4344000
2020-04-29,274.6692199707031,275.93756219103494,267.4754864056073,269.5958510893759,8505000
2020-04-30,266.2265625,272.67479275540757,264.716169418249,269.5765338687875,5898900
2020-05-01,260.1945495605469,265.2776091528373,258.71320194696636,260.1558427614287,5067800
2020-05-04,260.6980895996094,261.48233088478776,254.64682687620748,257.0576404901128,3747100
2020-05-05,265.26800537109375,269.01494253573026,264.60960552849525,268.03704902091454,3926200
2020-05-06,263.7769775390625,268.1532403119736,262.9152635035812,268.1532403119736,3261900
2020-05-07,269.615234375,273.46868929003574,268.42433517972245,268.97621745659615,4371400
2020-05-08,273.4590759277344,274.40792487407265,270.6125586359105,274.3885419167408,3215400
2020-05-11,272.2875061035156,273.8172525268451,268.8019723923522,270.612505717366,4056900
2020-05-12,263.45751953125,273.35254843926333,263.45751953125,271.5323528944101,4031400
2020-05-13,260.6012878417969,267.29156807971,255.78932209254515,263.6414271536242,4802100
2020-05-14,268.49212646484375,268.7341769938804,255.56662230484966,261.6082236016895,6294200
2020-05-15,270.0703430175781,270.2639952900663,264.60000611245357,267.2625623496299,3813300
2020-05-18,280.6817321777344,282.80209675748273,275.93754865416844,276.38291326650574,6037800
2020-05-19,281.48541259765625,288.3499620733582,278.34841764108336,279.97501965630715,5211800
2020-05-20,289.29876708984375,291.57404786686885,285.9972240281824,286.34576259120803,4592200
2020-05-21,284.9031066894531,290.3927950343501,283.4411123338469,289.85060432243876,3944100
2020-05-22,285.5325012207031,287.36238793003974,283.6929230347124,285.67772563458936,2897000
2020-05-26,293.6847229003906,295.30163336910636,292.33893737842374,294.93371185244155,5246900
2020-05-27,290.2379150390625,295.0402184338364,282.83117533879215,294.3334203072974,5147900
2020-05-28,292.68756103515625,300.14273101141293,289.3375891493391,291.4095563783277,4520800
2020-05-29,291.3223571777344,294.7497714921912,289.36656993741536,292.39704737450865,4930100
2020-06-01,291.8161926269531,293.4234121300495,288.42748428296716,291.23526528711716,2841800
2020-06-02,293.9365539550781,296.37641329042646,292.09697536156375,295.29203136360496,4131300
2020-06-03,297.3058166503906,298.3127255289625,292.6003392268561,295.7663789051452,3429700
2020-06-04,291.78704833984375,296.8701091242742,289.8215993517513,295.72763779166877,4147700
2020-06-05,301.962890625,302.25333945050613,295.9309806063888,297.0540986436536,5058200
2020-06-08,300.5396728515625,303.6088575283568,297.28649783086695,301.16899842322664,3724300
2020-06-09,301.58526611328125,303.5023169301299,298.3999024419262,299.9296487766113,3314800
2020-06-10,303.1925354003906,306.01000755602166,300.42349108664604,302.45672176616404,4089000
2020-06-11,281.9888916015625,296.7442837190219,281.8049308192321,295.3113633688939,6505300
2020-06-12,288.3209533691406,290.4509805691704,281.64036382150465,289.2891556092962,4512200
2020-06-15,287.7206726074219,289.41502652710307,279.56839674739336,280.7786495471657,5932900
2020-06-16,294.7981872558594,299.26158477254467,290.5671192418465,296.1827091732223,4013100
2020-06-17,294.1011047363281,297.70281804109607,293.4427047956393,295.3016659888555,2566400
2020-06-18,295.1564025878906,295.39845310181425,290.94471773618335,292.232413469497,2776600
2020-06-19,287.07196044921875,299.6585894065201,287.07196044921875,299.6585894065201,4533500
2020-06-22,294.7594909667969,295.2532835620477,288.2628622392004,290.07339569220375,3489200
2020-06-23,297.1219177246094,300.5590239686236,294.74014841058033,297.26714215585713,3801500
2020-06-24,284.6611633300781,295.8051515407719,283.74135934025185,295.30169698945,5086000
2020-06-25,288.533935546875,288.90185709572216,281.42733522852717,284.8063513163973,3294800
2020-06-26,280.1395568847656,288.63067759835417,279.97497909485804,287.43980807511633,4922500
2020-06-29,283.615478515625,283.8284841928989,276.0828661788491,282.0760404809951,3642200
2020-06-30,286.29742431640625,287.168800453799,281.75655328637004,283.77040101605974,4283500
2020-07-01,291.59344482421875,293.626645633891,285.7358042831053,286.549090516411,3801300
2020-07-02,292.8036804199219,297.13154481642346,291.7289607671944,294.6529203557425,3290100
2020-07-06,295.853515625,297.54786925897565,293.5298365506985,296.8991608669218,3013300
2020-07-07,290.3735046386719,298.002942158102,289.8797120967888,293.5492064462983,3633100
2020-07-08,290.99395751953125,292.34156995259514,288.3278459104979,291.7307832864809,4115000
2020-07-09,285.60369873046875,291.54671135659675,281.6966327351717,290.48026030362274,5042800
2020-07-10,286.6603698730469,287.90132270245465,282.60788652555175,285.03162483194586,3030900
2020-07-13,281.328125,289.51066729018874,281.17300220935107,288.77384143126795,4853700
2020-07-14,289.8305969238281,289.97601528401503,279.84477878241665,283.0925935642672,4795900
2020-07-15,296.3940124511719,297.4119703660618,292.19611212116695,293.7569848688833,5257300
2020-07-16,290.2183837890625,294.2708664811653,289.7918035491944,293.7279515552685,3312100
2020-07-17,294.7846374511719,295.9286344120289,290.27649176962376,292.5257271950174,3169800
2020-07-20,302.4437255859375,305.38129496801434,292.7100147173499,292.7100147173499,5279400
2020-07-21,298.2167053222656,304.4699311046161,296.9563439121965,303.45197306159065,3562100
2020-07-22,303.8107604980469,304.0046714074316,298.7306142079961,298.7306142079961,3303100
2020-07-23,300.4465637207031,307.562655107844,299.3025664582427,303.9852153676811,3118500
2020-07-24,297.5574645996094,301.25123875595904,295.25006140763367,297.1308843664722,2500300
2020-07-27,299.438232421875,300.5434710006913,296.68486997987856,297.6931531345921,2311600
2020-07-28,296.9854431152344,300.737414284851,296.6946063981996,299.08926065726814,2116300
2020-07-29,299.8648376464844,302.15286158238143,294.84285987721,295.2112727675646,3542400
2020-07-30,299.5739440917969,303.27742195773783,293.7957623864533,294.726469268305,3941600
2020-07-31,299.11834716796875,300.6307572841935,296.28740821983433,300.543506268255,4684400
2020-08-03,303.0544738769531,303.93671798033944,299.8648266703476,301.5129801974021,3907800
2020-08-04,304.79962158203125,306.05995355472834,301.6099739699237,302.96726138359287,3409200
2020-08-05,317.99444580078125,319.62319073945326,306.2344635438583,306.7192111746522,5677200
2020-08-06,320.069091796875,321.11613337317704,315.95841289985395,317.41265539210855,4839800
2020-08-07,318.0137939453125,318.3143350800726,314.0485622637127,317.9944146931696,3662500
2020-08-10,313.0306091308594,319.68133187848747,312.04170510966287,317.2091309987861,3752100
2020-08-11,318.51800537109375,324.34465221050846,313.7092872112437,315.0859836038849,5273300
2020-08-12,317.6357727050781,321.2907595976115,316.24940142721897,318.6343517523918,3125900
2020-08-13,316.2395935058594,319.7685401115038,315.6869742252035,315.98751532451297,2526700
2020-08-14,316.8310241699219,317.64542618610864,314.9017381613661,315.73551943064456,1444900
2020-08-17,320.1563720703125,321.1258671537971,316.714646771957,317.0248922994661,2904100
2020-08-18,320.90283203125,321.29062409825013,316.39468638076704,320.1272478972497,3021700
2020-08-19,322.26019287109375,324.2573505808894,319.93341034951715,319.97219844109287,3421000
2020-08-20,327.0301208496094,327.68937047047115,320.1176154901413,320.1176154901413,2966000
2020-08-21,326.8168029785156,328.46492689073676,325.7212687855038,327.68934264812003,2680900
2020-08-24,333.1572570800781,333.34143389990965,328.4164125977452,329.0077903125713,2753900
2020-08-25,337.0546569824219,337.83024119777286,332.85672679323693,334.1946347133626,2862700
2020-08-26,340.31219482421875,341.5434726650157,334.9605919655705,337.38432996821575,3512000
2020-08-27,345.1402282714844,347.0792183179534,339.8855522274317,341.0004951734635,3811700
2020-08-28,354.95159912109375,356.047133496485,345.2954346357839,346.5751754771248,3544700
2020-08-31,347.26348876953125,355.4460306413009,346.7787411685337,355.4460306413009,3948200
2020-09-01,346.01275634765625,348.4752819088921,342.7746466283274,346.7980449233831,4409600
2020-09-02,349.6968994140625,350.56943909923314,345.4117179925546,346.4878729540246,4127200
2020-09-03,333.3511657714844,347.9905465630574,330.8498816256622,347.5348827179431,6297400
2020-09-04,324.79052734375,336.4050584341353,316.5885783937438,332.53678287656106,6571200
2020-09-08,319.8169860839844,325.46912839892843,316.9278805970265,318.73115651715466,4425700
2020-09-09,329.27935791015625,332.30417814499737,322.2311089995495,327.09799375003297,3344900
2020-09-10,322.7255554199219,334.6018711970915,321.03864329970725,332.05209417800745,2845900
2020-09-11,320.0788269042969,324.49972254635094,317.32546415085227,324.49972254635094,2920400
2020-09-14,328.2710876464844,329.62837503813574,323.83078296715473,324.75181526147855,3416100
2020-09-15,328.7945861816406,333.4384464614494,328.2031787788125,332.2847449123034,2396400
2020-09-16,331.4219055175781,335.4840923494065,329.4247479805267,330.86928621034207,3049000
2020-09-17,329.0757141113281,333.2348563672464,325.7503530249922,326.8555916386296,3713000
2020-09-18,325.03302001953125,330.7336574028154,323.20065960919703,327.8930135457367,4006000
2020-09-21,317.8489685058594,321.55244681936716,311.0237148452896,319.4195458046135,4466000
2020-09-22,325.0814208984375,325.7794585996065,315.1925583963175,319.45836078493045,3375300
2020-09-23,314.6302490234375,324.94569126619785,313.6025865667184,324.6257413091828,2893900
2020-09-24,318.19793701171875,320.689546194748,311.3823885305467,313.34078731273337,3706300
2020-09-25,321.6590881347656,323.30724166524834,312.2743825205063,315.71607834477896,3077500
2020-09-28,328.06744384765625,330.18093595377877,325.5661300526033,326.3417142571823,3122500
2020-09-29,325.97332763671875,330.326350894405,325.5758311203044,328.0674404715005,2679500
2020-09-30,327.8541564941406,333.16697047186585,326.15754014413017,326.42899757666623,3285200
2020-10-01,332.8955993652344,336.12403531125136,329.89986241219214,331.8000649327015,2503600
2020-10-02,328.4940185546875,332.1587089255269,325.76006480161016,327.95110365431447,2184600
2020-10-05,332.77923583984375,332.77923583984375,328.6297974620728,331.2571212364454,2081600
2020-10-06,327.1367492675781,335.7943340654574,325.9636683919959,331.6255166543932,2553400
2020-10-07,333.40936279296875,334.13648412630033,329.95796256435307,331.35403789128105,3068200
2020-10-08,335.01092529296875,337.4763189708882,334.1276537465272,334.87505331256943,1991800
2020-10-09,342.0382080078125,342.9796848582503,336.806530392524,337.76743868059987,3116500
2020-10-12,341.69854736328125,344.57158666523,340.5143846693342,344.57158666523,2942900
2020-10-13,335.6806335449219,341.1743694785389,334.884714677758,341.10641868280857,2523800
2020-10-14,332.6329040527344,336.9909969550664,331.16725212511085,335.60301154632384,2234300
2020-10-15,328.6241455078125,329.6335730506824,323.0430580051016,328.36205809366515,3727300
2020-10-16,329.4298095703125,334.84590856961586,329.2648200631528,330.0121899473801,3324600
2020-10-19,321.92694091796875,331.27402706687633,320.7233467695998,330.12869762182345,2937600
2020-10-20,321.9753723144531,326.906128861959,321.9365390632184,323.25660301537295,2677800
2020-10-21,323.6255798339844,326.4403844901787,321.5678313555397,322.72287668753626,2725300
2020-10-22,323.80023193359375,325.5279417868094,319.5780108320934,323.5769777089005,2256000
2020-10-23,319.9273986816406,325.8288098583042,318.66559918706895,325.8288098583042,2945400
2020-10-26,308.71673583984375,317.6270590356388,304.99925812502215,316.821453969464,5173300
